 tiempo ave_magnetization ave_absmagnetization ave_energy
       16529  -1.08000004       341.399994      -656.000000    
       16530  0.200000003       340.359985      -653.280029    
       16531  -1.20000005       339.519989      -652.479980    
       16532  0.119999997       338.839996      -651.200012    
       16533   3.75999999       339.279999      -652.080017    
       16534   3.44000006       339.359985      -651.280029    
       16535   2.59999990       337.799988      -647.840027    
       16536   2.48000002       339.279999      -654.400024    
       16537   2.75999999       339.880005      -654.320007    
       16538   5.03999996       338.079987      -650.559998    
       16539   4.32000017       338.480011      -653.520020    
       16540   2.72000003       338.399994      -654.159973    
       16541   4.80000019       338.239990      -655.440002    
       16542   3.75999999       338.799988      -651.679993    
       16543   1.55999994       340.040009      -655.280029    
       16544 -0.759999990       341.799988      -659.599976    
       16545   1.96000004       343.959991      -664.479980    
       16546 -0.119999997       342.519989      -656.719971    
       16547  -3.99999991E-02   341.640015      -652.159973    
       16548 -0.319999993       342.640015      -653.200012    
       16549 -0.280000001       343.079987      -651.359985    
       16550  0.560000002       338.000000      -645.760010    
       16551   1.63999999       338.040009      -645.919983    
       16552   1.75999999       338.640015      -647.679993    
       16553   1.96000004       341.239990      -652.880005    
       16554   5.32000017       341.480011      -656.880005    
       16555   6.40000010       342.160004      -654.000000    
       16556   6.40000010       341.279999      -654.719971    
       16557   3.24000001       341.480011      -655.359985    
       16558  0.680000007       342.040009      -654.239990    
       16559  0.759999990       341.559998      -658.799988    
       16560   2.07999992       342.559998      -659.760010    
       16561  0.800000012       342.000000      -657.840027    
       16562  0.839999974       337.959991      -647.840027    
       16563   2.44000006       338.760010      -649.840027    
       16564   1.88000000       341.559998      -655.760010    
       16565  0.400000006       343.119995      -654.080017    
       16566   2.72000003       338.720001      -648.000000    
       16567   1.67999995       338.959991      -652.080017    
       16568  0.280000001       339.720001      -652.159973    
       16569  0.319999993       342.079987      -654.799988    
       16570  0.439999998       341.959991      -647.520020    
       16571   1.75999999       344.160004      -651.440002    
       16572   2.96000004       346.559998      -659.039978    
       16573   4.07999992       345.839996      -658.719971    
       16574   5.59999990       346.559998      -656.239990    
       16575   5.11999989       343.679993      -659.760010    
       16576   6.23999977       342.160004      -655.919983    
       16577   5.59999990       343.040009      -655.840027    
       16578   4.07999992       342.480011      -653.280029    
       16579   2.92000008       343.480011      -654.880005    
       16580   4.55999994       345.519989      -658.559998    
       16581   3.31999993       347.799988      -660.159973    
       16582   5.44000006       347.040009      -660.960022    
       16583   3.31999993       346.440002      -661.359985    
       16584   4.63999987       347.679993      -663.520020    
       16585   2.51999998       348.200012      -662.239990    
       16586  0.800000012       348.079987      -662.799988    
       16587   2.75999999       346.920013      -658.880005    
       16588   1.15999997       348.600006      -660.640015    
       16589   2.44000006       347.000000      -657.119995    
       16590   1.27999997       344.000000      -651.440002    
       16591   2.00000000       343.519989      -654.239990    
       16592   1.60000002       345.440002      -657.200012    
       16593  -1.24000001       343.640015      -651.440002    
       16594  -1.27999997       342.480011      -651.599976    
       16595 -0.879999995       344.880005      -659.359985    
       16596  -1.20000005       345.760010      -663.760010    
       16597 -0.720000029       345.119995      -658.000000    
       16598   2.27999997       343.799988      -654.479980    
       16599   2.40000010       344.880005      -657.599976    
       16600   1.96000004       343.399994      -657.119995    
       16601   3.20000005       344.640015      -659.520020    
       16602   2.68000007       345.000000      -661.599976    
       16603   1.96000004       344.119995      -658.400024    
       16604   2.24000001       344.160004      -659.599976    
       16605  0.319999993       344.640015      -662.000000    
       16606  -7.99999982E-02   340.720001      -651.440002    
       16607   0.00000000       340.720001      -656.880005    
       16608   1.27999997       340.480011      -657.200012    
       16609   4.55999994       339.200012      -651.280029    
       16610   2.72000003       340.799988      -651.359985    
       16611   5.00000000       341.559998      -653.840027    
       16612   4.84000015       341.720001      -656.000000    
       16613   6.15999985       342.320007      -658.159973    
