 tiempo ave_magnetization ave_absmagnetization ave_energy
       12262   14.0000000       381.440002      -741.520020    
       12263   14.5600004       381.200012      -739.520020    
       12264   15.0000000       380.040009      -737.119995    
       12265   15.1599998       381.640015      -741.200012    
       12266   15.7600002       382.559998      -742.080017    
       12267   17.2800007       381.600006      -739.280029    
       12268   16.6000004       380.839996      -739.520020    
       12269   17.0400009       380.799988      -736.960022    
       12270   15.4799995       380.679993      -737.200012    
       12271   15.0400000       381.279999      -739.200012    
       12272   14.8400002       380.760010      -738.000000    
       12273   16.3600006       379.959991      -734.640015    
       12274   16.8400002       379.959991      -735.119995    
       12275   15.2399998       381.480011      -738.239990    
       12276   14.8400002       381.720001      -739.440002    
       12277   15.6800003       382.799988      -743.119995    
       12278   13.9600000       383.959991      -746.960022    
       12279   16.6800003       383.320007      -745.119995    
       12280   16.4799995       382.000000      -741.599976    
       12281   16.5200005       383.320007      -743.599976    
       12282   16.5599995       383.119995      -745.119995    
       12283   16.6000004       382.760010      -745.200012    
       12284   16.0400009       381.880005      -741.039978    
       12285   15.0000000       380.760010      -737.599976    
       12286   15.1599998       382.040009      -742.000000    
       12287   15.2399998       381.880005      -740.080017    
       12288   15.6800003       381.519989      -740.799988    
       12289   16.0400009       380.760010      -738.239990    
       12290   15.3199997       381.079987      -737.599976    
       12291   15.5200005       381.760010      -737.840027    
       12292   15.5200005       381.200012      -736.799988    
       12293   16.1599998       382.399994      -739.919983    
       12294   15.7200003       382.200012      -741.679993    
       12295   14.9200001       383.480011      -744.799988    
       12296   14.6400003       382.320007      -739.599976    
       12297   13.6800003       383.600006      -745.760010    
       12298   15.3199997       384.440002      -747.840027    
       12299   15.1999998       383.600006      -744.960022    
       12300   16.7199993       383.119995      -741.679993    
       12301   16.0799999       383.519989      -744.479980    
       12302   16.6000004       383.640015      -744.080017    
       12303   15.8400002       384.320007      -744.960022    
       12304   14.9200001       383.239990      -744.400024    
       12305   14.7600002       383.399994      -746.080017    
       12306   15.3999996       383.720001      -746.719971    
       12307   15.3199997       382.920013      -743.919983    
       12308   15.1999998       382.320007      -741.760010    
       12309   14.9600000       382.720001      -742.479980    
       12310   14.9600000       385.440002      -749.840027    
       12311   14.2799997       384.679993      -747.599976    
       12312   14.0799999       383.519989      -744.080017    
       12313   14.1599998       383.839996      -746.880005    
       12314   14.1999998       384.200012      -746.479980    
       12315   13.4799995       383.559998      -744.239990    
       12316   14.5200005       384.200012      -745.520020    
       12317   14.3999996       383.679993      -745.039978    
       12318   14.3199997       383.679993      -746.320007    
       12319   14.0000000       384.720001      -749.679993    
       12320   14.6800003       382.920013      -745.039978    
       12321   15.0799999       382.200012      -742.320007    
       12322   15.4799995       381.959991      -744.159973    
       12323   15.5600004       382.119995      -742.479980    
       12324   16.8400002       382.679993      -742.159973    
       12325   15.2799997       382.399994      -741.200012    
       12326   13.6800003       383.119995      -744.159973    
       12327   15.1599998       382.679993      -744.000000    
       12328   15.9200001       380.880005      -739.119995    
       12329   16.1599998       381.600006      -740.479980    
       12330   15.8400002       381.359985      -740.320007    
