 tiempo ave_magnetization ave_absmagnetization ave_energy
       14266   64.1200027       399.880005      -799.520020    
       14267   63.9599991       399.959991      -799.840027    
       14268   63.9599991       399.959991      -799.840027    
       14269   63.9599991       399.880005      -799.520020    
       14270   64.0800018       399.839996      -799.440002    
       14271   63.8800011       399.799988      -799.280029    
       14272   63.9599991       399.880005      -799.520020    
       14273   63.9599991       399.959991      -799.840027    
       14274   63.9599991       399.880005      -799.520020    
       14275   64.0800018       399.920013      -799.679993    
       14276   63.9199982       399.920013      -799.679993    
       14277   64.0800018       399.920013      -799.679993    
       14278   64.0000000       399.920013      -799.679993    
       14279   64.0000000       399.839996      -799.359985    
       14280   64.0400009       399.959991      -799.840027    
       14281   64.0800018       399.839996      -799.359985    
       14282   64.0000000       399.920013      -799.679993    
       14283   64.0000000       399.920013      -799.679993    
       14284   64.0000000       399.920013      -799.679993    
       14285   63.9599991       399.959991      -799.840027    
       14286   63.9199982       399.920013      -799.679993    
       14287   63.9599991       399.959991      -799.840027    
       14288   64.0400009       399.959991      -799.840027    
       14289   64.0400009       399.959991      -799.840027    
       14290   63.9599991       399.880005      -799.520020    
       14291   64.0400009       399.799988      -799.280029    
       14292   63.9599991       399.959991      -799.840027    
       14293   63.9199982       399.920013      -799.679993    
       14294   64.1200027       399.799988      -799.200012    
       14295   64.0800018       399.839996      -799.359985    
       14296   64.0400009       399.880005      -799.520020    
       14297   64.0000000       399.920013      -799.679993    
       14298   63.9599991       399.880005      -799.520020    
       14299   64.0000000       400.000000      -800.000000    
       14300   64.0000000       400.000000      -800.000000    
       14301   64.0400009       399.880005      -799.520020    
       14302   64.0400009       399.880005      -799.520020    
       14303   64.0000000       399.920013      -799.679993    
       14304   64.0400009       399.959991      -799.840027    
       14305   63.9199982       399.920013      -799.679993    
       14306   63.9599991       399.880005      -799.520020    
       14307   64.0400009       399.880005      -799.520020    
       14308   64.0400009       399.959991      -799.840027    
       14309   63.9599991       399.959991      -799.840027    
       14310   64.0000000       399.920013      -799.679993    
       14311   63.8800011       399.880005      -799.520020    
       14312   64.0000000       399.920013      -799.679993    
       14313   63.9599991       399.880005      -799.520020    
       14314   63.9199982       399.920013      -799.679993    
       14315   64.0000000       399.839996      -799.359985    
       14316   64.0000000       399.920013      -799.679993    
       14317   63.9599991       399.880005      -799.520020    
       14318   63.8800011       399.880005      -799.520020    
       14319   64.0000000       399.920013      -799.679993    
       14320   64.0000000       399.920013      -799.679993    
       14321   64.0000000       399.839996      -799.359985    
       14322   63.9599991       399.880005      -799.520020    
       14323   64.0000000       399.839996      -799.359985    
       14324   63.9599991       399.880005      -799.520020    
       14325   64.1200027       399.880005      -799.520020    
       14326   63.9199982       399.839996      -799.359985    
       14327   64.0800018       399.839996      -799.359985    
       14328   63.9199982       399.920013      -799.679993    
       14329   64.0000000       399.920013      -799.679993    
       14330   64.0400009       399.880005      -799.520020    
       14331   64.0000000       399.920013      -799.679993    
       14332   64.0000000       399.920013      -799.679993    
       14333   63.9199982       399.839996      -799.359985    
       14334   64.0000000       399.920013      -799.679993    
