 tiempo ave_magnetization ave_absmagnetization ave_energy
        4633   56.8400002       375.160004      -723.039978    
        4634   56.8400002       375.320007      -723.359985    
        4635   56.0400009       374.519989      -722.320007    
        4636   55.4000015       372.920013      -719.119995    
        4637   56.3199997       373.920013      -720.799988    
        4638   58.3600006       372.359985      -717.440002    
        4639   57.0000000       372.200012      -717.280029    
        4640   58.3199997       372.480011      -717.280029    
        4641   58.0000000       371.760010      -715.520020    
        4642   57.8800011       372.040009      -716.640015    
        4643   60.0400009       372.920013      -716.479980    
        4644   58.0000000       374.799988      -723.520020    
        4645   56.9599991       373.920013      -721.119995    
        4646   57.4799995       373.720001      -721.359985    
        4647   56.8800011       373.839996      -720.320007    
        4648   59.4399986       373.920013      -722.080017    
        4649   59.3600006       374.399994      -725.119995    
        4650   60.5600014       374.559998      -722.880005    
        4651   61.1199989       372.000000      -715.039978    
        4652   60.7200012       372.320007      -714.400024    
        4653   59.7200012       373.079987      -717.840027    
        4654   60.0000000       373.279999      -719.039978    
        4655   56.3199997       373.279999      -718.719971    
        4656   57.4799995       373.799988      -719.919983    
        4657   58.0400009       372.040009      -713.760010    
        4658   57.4000015       372.679993      -714.559998    
        4659   58.2799988       372.920013      -715.200012    
        4660   59.3600006       372.880005      -714.640015    
        4661   59.9599991       374.519989      -720.320007    
        4662   60.5200005       375.160004      -722.479980    
        4663   61.6800003       374.720001      -721.760010    
        4664   61.1599998       375.799988      -725.039978    
        4665   59.4399986       376.399994      -724.080017    
        4666   58.7999992       375.600006      -722.960022    
        4667   60.3199997       375.440002      -722.719971    
        4668   60.1199989       374.679993      -718.400024    
        4669   58.6800003       374.760010      -718.559998    
        4670   58.7200012       377.519989      -726.719971    
        4671   58.8800011       376.079987      -724.960022    
        4672   59.5600014       376.119995      -725.359985    
        4673   60.2000008       375.559998      -726.640015    
        4674   61.4000015       375.480011      -722.080017    
        4675   61.7599983       374.959991      -722.400024    
        4676   60.7200012       374.399994      -721.840027    
        4677   60.8800011       377.119995      -727.119995    
        4678   61.5600014       375.720001      -722.640015    
        4679   59.4799995       372.760010      -715.280029    
        4680   58.5600014       375.359985      -724.239990    
        4681   58.6800003       374.200012      -721.200012    
        4682   59.0400009       373.839996      -719.840027    
        4683   60.8800011       373.119995      -718.159973    
        4684   61.4399986       374.559998      -723.200012    
        4685   60.5200005       373.799988      -724.000000    
        4686   61.2000008       374.160004      -722.880005    
        4687   60.7599983       373.399994      -717.280029    
        4688   60.4799995       373.760010      -718.479980    
        4689   61.0800018       374.119995      -719.119995    
        4690   61.6800003       374.399994      -719.280029    
        4691   61.6399994       373.480011      -717.679993    
        4692   59.8800011       371.799988      -712.960022    
        4693   59.8400002       373.679993      -716.000000    
        4694   61.2400017       374.839996      -720.880005    
        4695   61.1199989       374.079987      -720.080017    
        4696   60.4000015       374.399994      -720.799988    
        4697   59.8400002       375.200012      -723.760010    
        4698   60.9599991       373.519989      -720.880005    
        4699   59.4799995       372.359985      -716.799988    
        4700   58.8800011       375.200012      -722.479980    
        4701   59.2000008       374.959991      -721.520020    
