 tiempo ave_magnetization ave_absmagnetization ave_energy
       19288  -8.60000038       141.479996      -467.279999    
       19289  -8.80000019       139.440002      -463.279999    
       19290  -7.71999979       146.279999      -471.040009    
       19291  -8.56000042       148.720001      -467.839996    
       19292 -0.680000007       146.839996      -466.480011    
       19293   3.92000008       145.440002      -471.679993    
       19294  0.759999990       149.160004      -476.799988    
       19295   4.88000011       147.199997      -469.600006    
       19296   4.80000019       149.039993      -474.640015    
       19297   2.00000000       145.520004      -471.760010    
       19298 -0.119999997       148.360001      -475.839996    
       19299  -6.48000002       152.080002      -474.880005    
       19300  -2.68000007       151.479996      -474.799988    
       19301  -2.20000005       147.720001      -478.480011    
       19302  -3.00000000       150.919998      -479.600006    
       19303  -4.15999985       149.440002      -480.880005    
       19304  -5.84000015       150.000000      -479.679993    
       19305  -7.40000010       151.960007      -483.519989    
       19306  -7.55999994       151.479996      -483.519989    
       19307  -6.51999998       149.639999      -480.640015    
       19308  -5.23999977       146.919998      -475.839996    
       19309  -6.84000015       149.880005      -478.720001    
       19310  -4.92000008       150.520004      -489.040009    
       19311  -4.00000000       150.639999      -481.200012    
       19312  -6.15999985       147.839996      -476.399994    
       19313  -10.0400000       147.720001      -478.079987    
       19314  -10.3999996       153.119995      -476.720001    
       19315  -13.8400002       149.759995      -478.000000    
       19316  -11.0000000       147.880005      -476.320007    
       19317  -6.36000013       148.199997      -478.959991    
       19318  -6.48000002       151.600006      -480.720001    
       19319  -1.48000002       154.440002      -480.959991    
       19320  -2.55999994       152.880005      -475.440002    
       19321  -2.24000001       148.399994      -474.959991    
       19322   2.03999996       150.360001      -476.799988    
       19323   6.19999981       150.119995      -476.480011    
       19324   4.67999983       153.080002      -473.679993    
       19325   6.80000019       154.320007      -473.679993    
       19326   11.2399998       156.360001      -479.040009    
       19327   10.5600004       152.960007      -474.160004    
       19328   9.64000034       151.960007      -472.640015    
       19329   9.92000008       150.160004      -477.760010    
       19330   5.40000010       151.160004      -480.959991    
       19331   9.19999981       148.399994      -477.920013    
       19332   6.40000010       148.399994      -480.079987    
       19333   8.52000046       150.600006      -483.040009    
       19334   2.48000002       151.119995      -482.480011    
       19335  -2.00000000       152.160004      -484.079987    
       19336  -6.40000010       146.880005      -473.679993    
       19337  -5.92000008       145.279999      -473.119995    
       19338  -4.84000015       149.000000      -477.440002    
       19339  -2.83999991       148.839996      -470.160004    
       19340  -8.64000034       150.880005      -472.079987    
       19341  -8.00000000       153.679993      -475.920013    
       19342  -9.35999966       158.800003      -481.839996    
       19343  -11.7200003       162.759995      -481.119995    
       19344  -13.0400000       156.320007      -479.440002    
       19345  -10.6400003       160.960007      -484.720001    
       19346  -8.43999958       163.080002      -486.320007    
       19347  -5.71999979       160.679993      -477.920013    
       19348  -4.28000021       154.360001      -479.839996    
       19349  -4.88000011       152.800003      -482.880005    
       19350  -8.15999985       151.119995      -480.959991    
       19351  -10.2799997       150.600006      -475.040009    
       19352  -9.03999996       154.559998      -475.839996    
       19353  -7.19999981       155.440002      -481.359985    
       19354  -5.11999989       153.360001      -481.519989    
       19355  -6.15999985       155.600006      -480.160004    
       19356  -11.3599997       155.119995      -480.079987    
       19357  -12.1199999       153.559998      -482.399994    
       19358  -12.1999998       155.639999      -477.839996    
       19359  -11.1199999       158.240005      -474.720001    
       19360  -11.1599998       157.160004      -478.959991    
       19361  -8.23999977       156.160004      -478.079987    
       19362  -8.00000000       152.880005      -481.600006    
       19363  -4.71999979       151.440002      -478.559998    
       19364  -8.60000038       154.759995      -476.559998    
       19365  -8.47999954       150.080002      -472.640015    
       19366  -3.20000005       151.679993      -470.239990    
       19367  -3.48000002       151.000000      -472.320007    
       19368 -0.759999990       153.720001      -473.600006    
       19369  -3.79999995       153.960007      -473.519989    
       19370  -2.07999992       150.559998      -468.320007    
       19371   2.92000008       149.639999      -472.559998    
       19372   3.44000006       146.639999      -470.880005    
       19373   4.15999985       146.160004      -474.640015    
       19374   5.03999996       146.720001      -472.239990    
       19375   6.80000019       143.759995      -472.320007    
       19376   5.07999992       143.320007      -469.040009    
