 tiempo ave_magnetization ave_absmagnetization ave_energy
       14229  -32.0400009       399.480011      -797.919983    
       14230  -32.0400009       399.320007      -797.280029    
       14231  -31.8400002       399.519989      -798.159973    
       14232  -32.2799988       399.480011      -798.080017    
       14233  -31.8799992       399.559998      -798.239990    
       14234  -31.7999992       399.480011      -798.080017    
       14235  -31.9599991       399.480011      -797.919983    
       14236  -31.9599991       399.559998      -798.239990    
       14237  -32.2000008       399.399994      -797.599976    
       14238  -32.0800018       399.279999      -797.200012    
       14239  -31.8799992       399.399994      -797.760010    
       14240  -31.8400002       399.440002      -797.760010    
       14241  -31.6399994       399.480011      -797.919983    
       14242  -31.9599991       399.559998      -798.239990    
       14243  -31.7999992       399.399994      -797.599976    
       14244  -31.9599991       399.559998      -798.320007    
       14245  -32.0400009       399.320007      -797.359985    
       14246  -31.9200001       399.359985      -797.520020    
       14247  -32.1199989       399.480011      -797.919983    
       14248  -32.0400009       399.480011      -797.919983    
       14249  -31.9599991       399.399994      -797.679993    
       14250  -32.0000000       399.119995      -796.640015    
       14251  -32.0800018       399.200012      -796.880005    
       14252  -32.1199989       399.480011      -798.000000    
       14253  -31.8799992       399.160004      -796.719971    
       14254  -32.0000000       399.359985      -797.679993    
       14255  -31.9599991       399.399994      -797.679993    
       14256  -32.0000000       399.200012      -796.880005    
       14257  -32.1199989       399.559998      -798.239990    
       14258  -32.1199989       399.160004      -796.880005    
       14259  -32.0800018       399.359985      -797.520020    
       14260  -31.9200001       399.519989      -798.080017    
       14261  -32.1199989       399.320007      -797.280029    
       14262  -32.0400009       399.480011      -798.000000    
       14263  -31.7999992       399.480011      -798.159973    
       14264  -31.7999992       399.399994      -797.679993    
       14265  -31.8799992       399.559998      -798.239990    
       14266  -31.8400002       399.440002      -797.840027    
       14267  -31.7600002       399.440002      -797.840027    
       14268  -31.7199993       399.480011      -798.000000    
       14269  -31.8799992       399.399994      -797.679993    
       14270  -31.5599995       399.480011      -797.919983    
       14271  -31.5599995       399.480011      -798.000000    
       14272  -31.7999992       399.480011      -797.919983    
       14273  -32.0000000       399.600006      -798.400024    
       14274  -32.0800018       399.600006      -798.479980    
       14275  -32.0800018       399.440002      -797.760010    
       14276  -32.3199997       399.440002      -797.760010    
       14277  -32.0800018       399.440002      -797.760010    
       14278  -32.2400017       399.359985      -797.520020    
       14279  -32.0000000       399.440002      -797.760010    
       14280  -32.0400009       399.480011      -797.919983    
       14281  -32.0000000       399.200012      -797.200012    
       14282  -32.2799988       399.079987      -796.719971    
       14283  -32.2400017       399.359985      -797.520020    
       14284  -31.9200001       399.519989      -798.080017    
       14285  -32.2000008       399.480011      -797.919983    
       14286  -32.1199989       399.559998      -798.239990    
       14287  -31.8400002       399.519989      -798.159973    
       14288  -31.5599995       399.480011      -798.000000    
       14289  -31.8799992       399.480011      -798.000000    
       14290  -31.7999992       399.320007      -797.440002    
       14291  -31.9200001       399.279999      -797.200012    
       14292  -32.0400009       399.640015      -798.559998    
       14293  -32.0000000       399.600006      -798.400024    
       14294  -31.8400002       399.440002      -797.760010    
       14295  -31.9599991       399.640015      -798.559998    
       14296  -32.0400009       399.640015      -798.559998    
       14297  -31.8799992       399.559998      -798.239990    
       14298  -31.9200001       399.519989      -798.080017    
       14299  -32.2000008       399.559998      -798.239990    
       14300  -32.0400009       399.559998      -798.320007    
       14301  -32.1199989       399.480011      -797.919983    
       14302  -32.0800018       399.600006      -798.479980    
       14303  -31.8799992       399.399994      -797.679993    
       14304  -31.9200001       399.600006      -798.400024    
       14305  -31.9200001       399.519989      -798.080017    
       14306  -31.9200001       399.440002      -797.760010    
       14307  -31.8799992       399.320007      -797.440002    
       14308  -32.0400009       399.559998      -798.239990    
       14309  -32.2799988       399.399994      -797.599976    
       14310  -32.3199997       399.359985      -797.440002    
       14311  -32.1199989       399.480011      -798.000000    
       14312  -32.2000008       399.480011      -798.080017    
       14313  -32.0000000       399.279999      -797.200012    
       14314  -32.0000000       399.359985      -797.520020    
       14315  -32.0400009       399.320007      -797.280029    
       14316  -32.0800018       399.440002      -797.760010    
       14317  -31.9599991       399.399994      -797.599976    
       14318  -31.9200001       399.200012      -796.880005    
       14319  -31.8799992       399.399994      -797.599976    
       14320  -32.0000000       399.600006      -798.400024    
       14321  -32.1599998       399.119995      -796.479980    
       14322  -32.0800018       399.359985      -797.599976    
       14323  -31.8400002       399.440002      -797.840027    
       14324  -31.9200001       399.440002      -797.760010    
       14325  -31.7999992       399.399994      -797.760010    
