 tiempo ave_magnetization ave_absmagnetization ave_energy
        9918   127.279999       397.519989      -790.799988    
        9919   127.400002       398.040009      -792.400024    
        9920   127.599998       398.160004      -793.039978    
        9921   126.919998       397.959991      -792.479980    
        9922   127.199997       397.440002      -791.039978    
        9923   127.160004       397.799988      -791.679993    
        9924   127.279999       398.160004      -792.719971    
        9925   127.760002       397.839996      -792.159973    
        9926   127.440002       397.839996      -791.760010    
        9927   126.760002       397.559998      -791.520020    
        9928   126.720001       397.679993      -791.440002    
        9929   126.800003       397.920013      -792.080017    
        9930   126.959999       397.760010      -791.440002    
        9931   127.559998       398.440002      -794.000000    
        9932   127.519997       397.920013      -791.919983    
        9933   127.400002       397.880005      -791.760010    
        9934   127.080002       397.880005      -791.679993    
        9935   127.480003       398.040009      -792.400024    
        9936   127.120003       397.679993      -791.039978    
        9937   127.199997       398.079987      -792.640015    
        9938   127.599998       397.920013      -792.000000    
        9939   127.120003       397.920013      -792.080017    
        9940   127.559998       398.279999      -793.599976    
        9941   127.239998       398.119995      -792.880005    
        9942   127.559998       397.959991      -792.239990    
        9943   127.519997       398.320007      -793.760010    
        9944   127.559998       397.959991      -792.080017    
        9945   127.639999       398.119995      -792.799988    
        9946   127.120003       397.920013      -792.239990    
        9947   127.199997       397.359985      -790.320007    
        9948   127.879997       397.959991      -792.400024    
        9949   127.800003       397.959991      -792.400024    
        9950   127.519997       397.760010      -791.599976    
        9951   127.559998       398.600006      -794.719971    
        9952   127.559998       397.880005      -791.919983    
        9953   127.279999       397.359985      -789.760010    
        9954   126.959999       397.600006      -791.119995    
        9955   126.879997       398.079987      -793.039978    
        9956   127.279999       398.160004      -792.880005    
