 tiempo ave_magnetization ave_absmagnetization ave_energy
       14921  -16.0400009       399.720001      -798.880005    
       14922  -15.9600000       399.640015      -798.640015    
       14923  -16.0400009       399.640015      -798.559998    
       14924  -15.9600000       399.480011      -797.919983    
       14925  -16.2000008       399.720001      -798.880005    
       14926  -16.1200008       399.799988      -799.200012    
       14927  -16.0400009       399.799988      -799.200012    
       14928  -15.9200001       399.760010      -799.119995    
       14929  -15.9200001       399.760010      -799.119995    
       14930  -15.9600000       399.799988      -799.280029    
       14931  -16.0000000       399.839996      -799.359985    
       14932  -16.1599998       399.760010      -799.039978    
       14933  -16.1599998       399.679993      -798.880005    
       14934  -16.1599998       399.679993      -798.719971    
       14935  -16.2399998       399.679993      -798.719971    
       14936  -16.2000008       399.480011      -797.919983    
       14937  -15.8800001       399.480011      -798.239990    
       14938  -16.0799999       399.679993      -798.799988    
       14939  -16.0400009       399.559998      -798.239990    
       14940  -15.8000002       399.640015      -798.559998    
       14941  -15.8400002       399.839996      -799.440002    
       14942  -15.9600000       399.720001      -798.880005    
       14943  -15.8400002       399.760010      -799.039978    
       14944  -16.0799999       399.679993      -798.719971    
       14945  -16.0400009       399.720001      -798.880005    
       14946  -15.8400002       399.839996      -799.359985    
       14947  -16.0000000       399.760010      -799.039978    
       14948  -15.8000002       399.720001      -798.880005    
       14949  -15.8800001       399.799988      -799.200012    
       14950  -16.0799999       399.839996      -799.359985    
       14951  -15.9200001       399.839996      -799.359985    
       14952  -15.8800001       399.799988      -799.200012    
       14953  -15.9200001       399.679993      -798.719971    
       14954  -16.2000008       399.559998      -798.320007    
       14955  -16.0400009       399.799988      -799.200012    
       14956  -16.0000000       399.920013      -799.679993    
       14957  -16.1200008       399.880005      -799.520020    
       14958  -16.0000000       399.760010      -799.039978    
       14959  -15.9600000       399.720001      -798.880005    
       14960  -16.0000000       399.600006      -798.400024    
       14961  -16.0799999       399.839996      -799.359985    
       14962  -16.2000008       399.799988      -799.200012    
       14963  -15.9200001       399.760010      -799.119995    
       14964  -16.0400009       399.640015      -798.559998    
       14965  -16.3600006       399.640015      -798.559998    
       14966  -16.1599998       399.839996      -799.359985    
       14967  -16.0400009       399.799988      -799.200012    
       14968  -16.0000000       399.760010      -799.039978    
       14969  -15.9600000       399.559998      -798.239990    
       14970  -15.9600000       399.720001      -798.880005    
       14971  -15.8400002       399.760010      -799.039978    
       14972  -15.8800001       399.640015      -798.559998    
       14973  -16.1200008       399.720001      -798.880005    
       14974  -15.9200001       399.839996      -799.359985    
       14975  -16.1599998       399.839996      -799.359985    
       14976  -16.1200008       399.720001      -798.880005    
       14977  -16.0000000       399.920013      -799.679993    
       14978  -16.1599998       399.679993      -798.719971    
       14979  -16.0400009       399.640015      -798.559998    
       14980  -16.0000000       399.760010      -799.039978    
       14981  -15.8800001       399.799988      -799.200012    
       14982  -15.9200001       399.679993      -798.719971    
       14983  -15.9200001       399.679993      -798.799988    
       14984  -16.0000000       399.760010      -799.039978    
       14985  -15.9600000       399.720001      -798.880005    
       14986  -15.9600000       399.799988      -799.200012    
       14987  -15.9600000       399.720001      -798.880005    
       14988  -15.9200001       399.839996      -799.359985    
       14989  -16.0000000       399.679993      -798.799988    
       14990  -15.9200001       399.679993      -798.799988    
       14991  -15.9600000       399.640015      -798.559998    
       14992  -16.0799999       399.600006      -798.400024    
       14993  -16.1200008       399.720001      -798.880005    
       14994  -16.0799999       399.920013      -799.679993    
       14995  -16.0799999       399.760010      -799.039978    
       14996  -15.8400002       399.760010      -799.119995    
       14997  -15.8800001       399.720001      -798.960022    
       14998  -15.9600000       399.880005      -799.520020    
       14999  -15.9600000       399.720001      -798.880005    
       15000  -16.0000000       399.679993      -798.799988    
       15001  -16.0000000       399.600006      -798.479980    
       15002  -16.2800007       399.640015      -798.559998    
       15003  -16.2000008       399.799988      -799.200012    
       15004  -16.1200008       399.640015      -798.559998    
       15005  -16.1200008       399.559998      -798.320007    
       15006  -16.2000008       399.720001      -798.880005    
       15007  -16.0000000       399.600006      -798.400024    
       15008  -16.0400009       399.640015      -798.559998    
       15009  -15.8400002       399.760010      -799.039978    
       15010  -15.9600000       399.880005      -799.520020    
       15011  -16.0799999       399.760010      -799.039978    
       15012  -16.1599998       399.760010      -799.039978    
       15013  -16.1599998       399.760010      -799.039978    
       15014  -16.0400009       399.799988      -799.200012    
       15015  -16.0000000       399.760010      -799.039978    
       15016  -16.0000000       399.760010      -799.039978    
       15017  -16.1200008       399.720001      -798.880005    
