 Tiempo AverEnergy AverEnergy^2 C_v
        1406 -0.32910156250000000       0.10830783843994141        0.0000000000000000     
        1407 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1408 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1409 -0.32128906250000000       0.10322666168212891        0.0000000000000000     
        1410 -0.32568359375000000       0.10606980323791504        0.0000000000000000     
        1411 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1412 -0.29418945312500000        8.6547434329986572E-002   0.0000000000000000     
        1413 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1414 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1415 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1416 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1417 -0.29711914062500000        8.8279783725738525E-002   0.0000000000000000     
        1418 -0.29101562500000000        8.4690093994140625E-002   0.0000000000000000     
        1419 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1420 -0.33154296875000000       0.10992074012756348        0.0000000000000000     
        1421 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1422 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1423 -0.30444335937500000        9.2685759067535400E-002   0.0000000000000000     
        1424 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1425 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1426 -0.30078125000000000        9.0469360351562500E-002   0.0000000000000000     
        1427 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1428 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
        1429 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
        1430 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1431 -0.32250976562500000       0.10401254892349243        0.0000000000000000     
        1432 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
        1433 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1434 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1435 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1436 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1437 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1438 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1439 -0.31713867187500000       0.10057693719863892        0.0000000000000000     
        1440 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1441 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1442 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
        1443 -0.33227539062500000       0.11040693521499634        0.0000000000000000     
        1444 -0.34106445312500000       0.11632496118545532        0.0000000000000000     
        1445 -0.33764648437500000       0.11400514841079712        0.0000000000000000     
        1446 -0.34448242187500000       0.11866813898086548        0.0000000000000000     
        1447 -0.33569335937500000       0.11269003152847290        0.0000000000000000     
        1448 -0.33911132812500000       0.11499649286270142        0.0000000000000000     
        1449 -0.34155273437500000       0.11665827035903931        0.0000000000000000     
        1450 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1451 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1452 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1453 -0.32568359375000000       0.10606980323791504        0.0000000000000000     
        1454 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1455 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1456 -0.29907226562500000        8.9444220066070557E-002   0.0000000000000000     
        1457 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1458 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1459 -0.32250976562500000       0.10401254892349243        0.0000000000000000     
        1460 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
        1461 -0.33251953125000000       0.11056923866271973        0.0000000000000000     
        1462 -0.33105468750000000       0.10959720611572266        0.0000000000000000     
        1463 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
        1464 -0.29858398437500000        8.9152395725250244E-002   0.0000000000000000     
        1465 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1466 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1467 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
        1468 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1469 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
        1470 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1471 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1472 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1473 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1474 -0.32641601562500000       0.10654741525650024        0.0000000000000000     
        1475 -0.33764648437500000       0.11400514841079712        0.0000000000000000     
        1476 -0.34082031250000000       0.11615848541259766        0.0000000000000000     
        1477 -0.33251953125000000       0.11056923866271973        0.0000000000000000     
        1478 -0.33325195312500000       0.11105686426162720        0.0000000000000000     
        1479 -0.33276367187500000       0.11073166131973267        0.0000000000000000     
        1480 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1481 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1482 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1483 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1484 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1485 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1486 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1487 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
        1488 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1489 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1490 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1491 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1492 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1493 -0.32788085937500000       0.10750585794448853        0.0000000000000000     
        1494 -0.31884765625000000       0.10166382789611816        0.0000000000000000     
        1495 -0.32568359375000000       0.10606980323791504        0.0000000000000000     
        1496 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1497 -0.31713867187500000       0.10057693719863892        0.0000000000000000     
        1498 -0.29956054687500000        8.9736521244049072E-002   0.0000000000000000     
        1499 -0.29882812500000000        8.9298248291015625E-002   0.0000000000000000     
